5.76199 1.65985
5.76269 1.65996
5.76338 1.66007
5.76407 1.66019
5.76476 1.6603
5.76545 1.66041
5.76614 1.66053
5.76683 1.66064
5.76753 1.66076
5.76822 1.66087
5.76891 1.66098
5.7696 1.6611
5.77029 1.66121
5.77098 1.66132
5.77168 1.66144
5.77237 1.66155
5.77306 1.66166
5.77375 1.66178
5.77444 1.66189
5.77513 1.662
5.77582 1.66212
5.77652 1.66223
5.77721 1.66235
5.7779 1.66246
5.77859 1.66258
5.77928 1.6627
5.77997 1.66281
5.78066 1.66293
5.78136 1.66305
5.78205 1.66316
5.78274 1.66328
5.78343 1.66339
5.78412 1.66351
5.78481 1.66363
5.7855 1.66374
5.7862 1.66386
5.78689 1.66397
5.78758 1.66409
5.78827 1.66421
5.78896 1.66432
5.78965 1.66444
5.79034 1.66455
5.79104 1.66467
5.79173 1.66479
5.79242 1.6649
5.79311 1.66502
5.7938 1.66513
5.79449 1.66525
5.79518 1.66537
5.79588 1.66548
5.79657 1.6656
5.79726 1.66572
5.79795 1.66583
5.79864 1.66595
5.79933 1.66606
5.80003 1.66618
5.80072 1.6663
5.80141 1.66641
5.8021 1.66653
5.80279 1.66664
5.80348 1.66676
5.80417 1.66688
5.80487 1.66699
5.80556 1.66711
5.80625 1.66722
5.80694 1.66734
5.80763 1.66746
5.80832 1.66757
5.80901 1.66769
5.80971 1.66781
5.8104 1.66793
5.81109 1.66804
5.81178 1.66816
5.81247 1.66828
5.81316 1.6684
5.81385 1.66852
5.81455 1.66864
5.81524 1.66875
5.81593 1.66887
5.81662 1.66899
5.81731 1.66911
5.818 1.66923
5.81869 1.66935
5.81939 1.66947
5.82008 1.66958
5.82077 1.6697
5.82146 1.66982
5.82215 1.66994
5.82284 1.67006
5.82354 1.67018
5.82423 1.6703
5.82492 1.67041
5.82561 1.67053
5.8263 1.67065
5.82699 1.67077
5.82768 1.67089
5.82838 1.67101
5.82907 1.67113
5.82976 1.67124
5.83045 1.67136
5.83114 1.67148
5.83183 1.6716
5.83252 1.67172
5.83322 1.67184
5.83391 1.67196
5.8346 1.67207
5.83529 1.67219
5.83598 1.67231
5.83667 1.67243
5.83736 1.67255
5.83806 1.67267
5.83875 1.67279
5.83944 1.6729
5.84013 1.67302
5.84082 1.67314
5.84151 1.67326
5.8422 1.67338
5.8429 1.6735
5.84359 1.67362
5.84428 1.67374
5.84497 1.67386
5.84566 1.67398
5.84635 1.6741
5.84704 1.67422
5.84774 1.67434
5.84843 1.67446
5.84912 1.67459
5.84981 1.67471
5.8505 1.67483
5.85119 1.67495
5.85189 1.67507
5.85258 1.67519
5.85327 1.67531
5.85396 1.67543
5.85465 1.67555
5.85534 1.67567
5.85603 1.6758
5.85673 1.67592
5.85742 1.67604
5.85811 1.67616
5.8588 1.67628
5.85949 1.6764
5.86018 1.67652
5.86087 1.67664
5.86157 1.67676
5.86226 1.67689
5.86295 1.67701
5.86364 1.67713
5.86433 1.67725
5.86502 1.67737
5.86571 1.67749
5.86641 1.67761
5.8671 1.67773
5.86779 1.67785
5.86848 1.67798
5.86917 1.6781
5.86986 1.67822
5.87055 1.67834
5.87125 1.67846
5.87194 1.67858
5.87263 1.6787
5.87332 1.67882
5.87401 1.67894
5.8747 1.67906
5.8754 1.67919
5.87609 1.67931
5.87678 1.67943
5.87747 1.67955
5.87816 1.67967
5.87885 1.67979
5.87954 1.67992
5.88024 1.68004
5.88093 1.68016
5.88162 1.68029
5.88231 1.68041
5.883 1.68054
5.88369 1.68066
5.88438 1.68078
5.88508 1.68091
5.88577 1.68103
5.88646 1.68115
5.88715 1.68128
5.88784 1.6814
5.88853 1.68153
5.88922 1.68165
5.88992 1.68177
5.89061 1.6819
5.8913 1.68202
5.89199 1.68214
5.89268 1.68227
5.89337 1.68239
5.89406 1.68252
5.89476 1.68264
5.89545 1.68276
5.89614 1.68289
5.89683 1.68301
5.89752 1.68313
5.89821 1.68326
5.8989 1.68338
5.8996 1.68351
5.90029 1.68363
5.90098 1.68375
5.90167 1.68388
5.90236 1.684
5.90305 1.68412
5.90375 1.68425
5.90444 1.68437
5.90513 1.6845
5.90582 1.68462
5.90651 1.68474
5.9072 1.68487
5.90789 1.68499
5.90859 1.68511
5.90928 1.68524
5.90997 1.68536
5.91066 1.68549
5.91135 1.68561
5.91204 1.68573
5.91273 1.68586
5.91343 1.68598
5.91412 1.6861
5.91481 1.68623
5.9155 1.68636
5.91619 1.68648
5.91688 1.68661
5.91757 1.68674
5.91827 1.68686
5.91896 1.68699
5.91965 1.68711
5.92034 1.68724
5.92103 1.68737
5.92172 1.68749
5.92241 1.68762
5.92311 1.68775
5.9238 1.68787
5.92449 1.688
5.92518 1.68813
5.92587 1.68825
5.92656 1.68838
5.92726 1.68851
5.92795 1.68863
5.92864 1.68876
5.92933 1.68889
5.93002 1.68901
5.93071 1.68914
5.9314 1.68927
5.9321 1.68939
5.93279 1.68952
5.93348 1.68965
5.93417 1.68977
5.93486 1.6899
5.93555 1.69003
5.93624 1.69015
5.93694 1.69028
5.93763 1.69041
5.93832 1.69053
5.93901 1.69066
5.9397 1.69079
5.94039 1.69091
5.94108 1.69104
5.94178 1.69117
5.94247 1.69129
5.94316 1.69142
5.94385 1.69154
5.94454 1.69167
5.94523 1.6918
5.94592 1.69192
5.94662 1.69205
5.94731 1.69218
5.948 1.6923
5.94869 1.69243
5.94938 1.69256
5.95007 1.69268
5.95076 1.69281
5.95146 1.69294
5.95215 1.69306
5.95284 1.69319
5.95353 1.69332
5.95422 1.69345
5.95491 1.69358
5.95561 1.69371
5.9563 1.69384
5.95699 1.69397
5.95768 1.6941
5.95837 1.69423
5.95906 1.69436
5.95975 1.69449
5.96045 1.69462
5.96114 1.69475
5.96183 1.69488
5.96252 1.69501
5.96321 1.69514
5.9639 1.69527
5.96459 1.6954
5.96529 1.69553
5.96598 1.69565
5.96667 1.69578
5.96736 1.69591
5.96805 1.69604
5.96874 1.69617
5.96943 1.6963
5.97013 1.69643
5.97082 1.69656
5.97151 1.69669
5.9722 1.69682
5.97289 1.69695
5.97358 1.69708
5.97427 1.69721
5.97497 1.69734
5.97566 1.69747
5.97635 1.6976
5.97704 1.69773
5.97773 1.69786
5.97842 1.69799
5.97912 1.69812
5.97981 1.69825
5.9805 1.69838
5.98119 1.69851
5.98188 1.69864
5.98257 1.69876
5.98326 1.69889
5.98396 1.69902
5.98465 1.69915
5.98534 1.69928
5.98603 1.69941
5.98672 1.69954
5.98741 1.69967
5.9881 1.6998
5.9888 1.69993
5.98949 1.70006
5.99018 1.70019
5.99087 1.70032
5.99156 1.70045
5.99225 1.70058
5.99294 1.70072
5.99364 1.70085
5.99433 1.70098
5.99502 1.70111
5.99571 1.70125
5.9964 1.70138
5.99709 1.70151
5.99778 1.70164
5.99848 1.70178
5.99917 1.70191
5.99986 1.70204
6.00055 1.70218
6.00124 1.70231
6.00193 1.70244
6.00262 1.70257
6.00332 1.70271
6.00401 1.70284
6.0047 1.70297
6.00539 1.7031
6.00608 1.70324
6.00677 1.70337
6.00747 1.7035
6.00816 1.70364
6.00885 1.70377
6.00954 1.7039
6.01023 1.70403
6.01092 1.70417
6.01161 1.7043
6.01231 1.70443
6.013 1.70456
6.01369 1.7047
6.01438 1.70483
6.01507 1.70496
6.01576 1.7051
6.01645 1.70523
6.01715 1.70536
6.01784 1.70549
6.01853 1.70563
6.01922 1.70576
6.01991 1.70589
6.0206 1.70602
6.02129 1.70616
6.02199 1.70629
6.02268 1.70642
6.02337 1.70656
6.02406 1.70669
6.02475 1.70682
6.02544 1.70695
6.02613 1.70709
6.02683 1.70722
6.02752 1.70735
6.02821 1.70748
6.0289 1.70762
6.02959 1.70775
6.03028 1.70788
6.03098 1.70802
6.03167 1.70815
6.03236 1.70828
6.03305 1.70842
6.03374 1.70855
6.03443 1.70869
6.03512 1.70883
6.03582 1.70896
6.03651 1.7091
6.0372 1.70923
6.03789 1.70937
6.03858 1.7095
6.03927 1.70964
6.03996 1.70978
6.04066 1.70991
6.04135 1.71005
6.04204 1.71018
6.04273 1.71032
6.04342 1.71046
6.04411 1.71059
6.0448 1.71073
6.0455 1.71086
6.04619 1.711
6.04688 1.71114
6.04757 1.71127
6.04826 1.71141
6.04895 1.71154
6.04964 1.71168
6.05034 1.71182
6.05103 1.71195
6.05172 1.71209
6.05241 1.71222
6.0531 1.71236
6.05379 1.7125
6.05449 1.71263
6.05518 1.71277
6.05587 1.7129
6.05656 1.71304
6.05725 1.71317
6.05794 1.71331
6.05863 1.71345
6.05933 1.71358
6.06002 1.71372
6.06071 1.71385
6.0614 1.71399
6.06209 1.71413
6.06278 1.71426
6.06347 1.7144
6.06417 1.71453
6.06486 1.71467
6.06555 1.71481
6.06624 1.71494
6.06693 1.71508
6.06762 1.71521
6.06831 1.71535
6.06901 1.71549
6.0697 1.71562
6.07039 1.71576
6.07108 1.71589
6.07177 1.71603
6.07246 1.71617
6.07315 1.7163
6.07385 1.71644
6.07454 1.71657
6.07523 1.71671
6.07592 1.71685
6.07661 1.71699
6.0773 1.71713
6.07799 1.71727
6.07869 1.71741
6.07938 1.71755
6.08007 1.71769
6.08076 1.71783
6.08145 1.71796
6.08214 1.7181
6.08284 1.71824
6.08353 1.71838
6.08422 1.71852
6.08491 1.71866
6.0856 1.7188
6.08629 1.71894
6.08698 1.71908
6.08768 1.71922
6.08837 1.71936
6.08906 1.7195
6.08975 1.71964
6.09044 1.71978
6.09113 1.71991
6.09182 1.72005
6.09252 1.72019
6.09321 1.72033
6.0939 1.72047
6.09459 1.72061
6.09528 1.72075
6.09597 1.72089
6.09666 1.72103
6.09736 1.72117
6.09805 1.72131
6.09874 1.72145
6.09943 1.72159
6.10012 1.72173
6.10081 1.72186
6.1015 1.722
6.1022 1.72214
6.10289 1.72228
6.10358 1.72242
6.10427 1.72256
6.10496 1.7227
6.10565 1.72284
6.10635 1.72298
6.10704 1.72312
6.10773 1.72326
6.10842 1.7234
6.10911 1.72354
6.1098 1.72368
6.11049 1.72382
6.11119 1.72395
6.11188 1.72409
6.11257 1.72423
6.11326 1.72437
6.11395 1.72451
6.11464 1.72465
6.11533 1.72479
6.11603 1.72493
6.11672 1.72507
6.11741 1.72521
6.1181 1.72535
6.11879 1.72549
6.11948 1.72563
6.12017 1.72577
6.12087 1.72591
6.12156 1.72606
6.12225 1.7262
6.12294 1.72634
6.12363 1.72648
6.12432 1.72663
6.12501 1.72677
6.12571 1.72691
6.1264 1.72706
6.12709 1.7272
6.12778 1.72734
6.12847 1.72748
6.12916 1.72763
6.12985 1.72777
6.13055 1.72791
6.13124 1.72806
6.13193 1.7282
6.13262 1.72834
6.13331 1.72848
6.134 1.72863
6.1347 1.72877
6.13539 1.72891
6.13608 1.72906
6.13677 1.7292
6.13746 1.72934
6.13815 1.72949
6.13884 1.72963
6.13954 1.72977
6.14023 1.72991
6.14092 1.73006
6.14161 1.7302
6.1423 1.73034
6.14299 1.73049
6.14368 1.73063
6.14438 1.73077
6.14507 1.73091
6.14576 1.73106
6.14645 1.7312
6.14714 1.73134
6.14783 1.73149
6.14852 1.73163
6.14922 1.73177
6.14991 1.73191
6.1506 1.73206
6.15129 1.7322
6.15198 1.73234
6.15267 1.73249
6.15336 1.73263
6.15406 1.73277
6.15475 1.73291
6.15544 1.73306
6.15613 1.7332
6.15682 1.73334
6.15751 1.73349
6.15821 1.73363
6.1589 1.73377
6.15959 1.73391
6.16028 1.73406
6.16097 1.7342
6.16166 1.73434
6.16235 1.73449
6.16305 1.73463
6.16374 1.73477
6.16443 1.73492
6.16512 1.73506
6.16581 1.7352
6.1665 1.73535
6.16719 1.73549
6.16789 1.73564
6.16858 1.73579
6.16927 1.73593
6.16996 1.73608
6.17065 1.73623
6.17134 1.73637
6.17203 1.73652
6.17273 1.73667
6.17342 1.73681
6.17411 1.73696
6.1748 1.73711
6.17549 1.73725
6.17618 1.7374
6.17687 1.73755
6.17757 1.73769
6.17826 1.73784
6.17895 1.73799
6.17964 1.73813
6.18033 1.73828
6.18102 1.73843
6.18171 1.73857
6.18241 1.73872
6.1831 1.73887
6.18379 1.73901
6.18448 1.73916
6.18517 1.73931
6.18586 1.73945
6.18656 1.7396
6.18725 1.73975
6.18794 1.7399
6.18863 1.74004
6.18932 1.74019
6.19001 1.74034
6.1907 1.74048
6.1914 1.74063
6.19209 1.74078
6.19278 1.74092
6.19347 1.74107
6.19416 1.74122
6.19485 1.74136
6.19554 1.74151
6.19624 1.74166
6.19693 1.7418
6.19762 1.74195
6.19831 1.7421
6.199 1.74224
6.19969 1.74239
6.20038 1.74254
6.20108 1.74268
6.20177 1.74283
6.20246 1.74298
6.20315 1.74312
6.20384 1.74327
6.20453 1.74342
6.20522 1.74356
6.20592 1.74371
6.20661 1.74386
6.2073 1.744
6.20799 1.74415
6.20868 1.7443
6.20937 1.74444
6.21007 1.74459
6.21076 1.74474
6.21145 1.74488
6.21214 1.74503
6.21283 1.74518
6.21352 1.74532
6.21421 1.74547
6.21491 1.74562
6.2156 1.74577
6.21629 1.74592
6.21698 1.74607
6.21767 1.74622
6.21836 1.74637
6.21905 1.74652
6.21975 1.74667
6.22044 1.74682
6.22113 1.74697
6.22182 1.74712
6.22251 1.74728
6.2232 1.74743
6.22389 1.74758
6.22459 1.74773
6.22528 1.74788
6.22597 1.74803
6.22666 1.74818
6.22735 1.74833
6.22804 1.74848
6.22873 1.74863
6.22943 1.74878
6.23012 1.74893
6.23081 1.74908
6.2315 1.74923
6.23219 1.74938
6.23288 1.74954
6.23357 1.74969
6.23427 1.74984
6.23496 1.74999
6.23565 1.75014
6.23634 1.75029
6.23703 1.75044
6.23772 1.75059
6.23842 1.75074
6.23911 1.75089
6.2398 1.75104
6.24049 1.75119
6.24118 1.75134
6.24187 1.75149
6.24256 1.75164
6.24326 1.7518
6.24395 1.75195
6.24464 1.7521
6.24533 1.75225
6.24602 1.7524
6.24671 1.75255
6.2474 1.7527
6.2481 1.75285
6.24879 1.753
6.24948 1.75315
6.25017 1.7533
6.25086 1.75345
6.25155 1.7536
6.25224 1.75375
6.25294 1.7539
6.25363 1.75406
6.25432 1.75421
6.25501 1.75436
6.2557 1.75451
6.25639 1.75466
6.25708 1.75481
6.25778 1.75496
6.25847 1.75511
6.25916 1.75526
6.25985 1.75541
6.26054 1.75556
6.26123 1.75571
6.26193 1.75586
6.26262 1.75601
6.26331 1.75616
6.264 1.75632
6.26469 1.75647
6.26538 1.75662
6.26607 1.75677
6.26677 1.75692
6.26746 1.75708
6.26815 1.75723
6.26884 1.75739
6.26953 1.75754
6.27022 1.7577
6.27091 1.75785
6.27161 1.75801
6.2723 1.75816
6.27299 1.75832
6.27368 1.75847
6.27437 1.75863
6.27506 1.75878
6.27575 1.75894
6.27645 1.75909
6.27714 1.75925
6.27783 1.7594
6.27852 1.75956
6.27921 1.75971
6.2799 1.75986
6.28059 1.76002
6.28129 1.76017
6.28198 1.76033
6.28267 1.76048
6.28336 1.76064
6.28405 1.76079
6.28474 1.76095
6.28543 1.7611
6.28613 1.76126
6.28682 1.76141
6.28751 1.76157
6.2882 1.76172
6.28889 1.76188
6.28958 1.76203
6.29028 1.76219
6.29097 1.76234
6.29166 1.7625
6.29235 1.76265
6.29304 1.76281
6.29373 1.76296
6.29442 1.76312
6.29512 1.76327
6.29581 1.76343
6.2965 1.76358
6.29719 1.76374
6.29788 1.76389
6.29857 1.76405
6.29926 1.7642
6.29996 1.76435
6.30065 1.76451
6.30134 1.76466
6.30203 1.76482
6.30272 1.76497
6.30341 1.76513
6.3041 1.76528
6.3048 1.76544
6.30549 1.76559
6.30618 1.76575
6.30687 1.7659
6.30756 1.76606
6.30825 1.76621
6.30894 1.76637
6.30964 1.76652
6.31033 1.76668
6.31102 1.76683
6.31171 1.76699
6.3124 1.76714
6.31309 1.7673
6.31379 1.76745
6.31448 1.76761
6.31517 1.76776
6.31586 1.76792
6.31655 1.76807
6.31724 1.76823
6.31793 1.76838
6.31863 1.76854
6.31932 1.76869
6.32001 1.76885
6.3207 1.769
6.32139 1.76916
6.32208 1.76932
6.32277 1.76948
6.32347 1.76964
6.32416 1.7698
6.32485 1.76996
6.32554 1.77012
6.32623 1.77028
6.32692 1.77044
6.32761 1.7706
6.32831 1.77076
6.329 1.77092
6.32969 1.77107
6.33038 1.77123
6.33107 1.77139
6.33176 1.77155
6.33245 1.77171
6.33315 1.77187
6.33384 1.77203
6.33453 1.77219
6.33522 1.77235
6.33591 1.77251
6.3366 1.77267
6.3373 1.77283
6.33799 1.77299
6.33868 1.77315
6.33937 1.7733
6.34006 1.77346
6.34075 1.77362
6.34144 1.77378
6.34214 1.77394
6.34283 1.7741
6.34352 1.77426
6.34421 1.77442
6.3449 1.77458
6.34559 1.77474
6.34628 1.7749
6.34698 1.77506
6.34767 1.77522
6.34836 1.77537
6.34905 1.77553
6.34974 1.77569
6.35043 1.77585
6.35112 1.77601
6.35182 1.77617
6.35251 1.77633
6.3532 1.77649
6.35389 1.77665
6.35458 1.77681
6.35527 1.77697
6.35596 1.77713
6.35666 1.77729
6.35735 1.77744
6.35804 1.7776
6.35873 1.77776
6.35942 1.77792
6.36011 1.77808
6.3608 1.77824
6.3615 1.7784
6.36219 1.77856
6.36288 1.77872
6.36357 1.77888
6.36426 1.77904
6.36495 1.7792
6.36565 1.77936
6.36634 1.77952
6.36703 1.77967
6.36772 1.77983
6.36841 1.77999
6.3691 1.78015
6.36979 1.78031
6.37049 1.78047
6.37118 1.78063
6.37187 1.78079
6.37256 1.78095
6.37325 1.78111
6.37394 1.78127
6.37463 1.78143
6.37533 1.78159
6.37602 1.78174
6.37671 1.7819
6.3774 1.78207
6.37809 1.78223
6.37878 1.78239
6.37947 1.78256
6.38017 1.78272
6.38086 1.78288
6.38155 1.78305
6.38224 1.78321
6.38293 1.78338
6.38362 1.78354
6.38431 1.7837
6.38501 1.78387
6.3857 1.78403
6.38639 1.7842
6.38708 1.78436
6.38777 1.78452
6.38846 1.78469
6.38916 1.78485
6.38985 1.78502
6.39054 1.78518
6.39123 1.78534
6.39192 1.78551
6.39261 1.78567
6.3933 1.78584
6.394 1.786
6.39469 1.78616
6.39538 1.78633
6.39607 1.78649
6.39676 1.78666
6.39745 1.78682
6.39814 1.78698
6.39884 1.78715
6.39953 1.78731
6.40022 1.78748
6.40091 1.78764
6.4016 1.7878
6.40229 1.78797
6.40298 1.78813
6.40368 1.7883
6.40437 1.78846
6.40506 1.78862
6.40575 1.78879
6.40644 1.78895
6.40713 1.78912
6.40782 1.78928
6.40852 1.78944
6.40921 1.78961
6.4099 1.78977
6.41059 1.78993
6.41128 1.7901
6.41197 1.79026
6.41266 1.79043
6.41336 1.79059
6.41405 1.79075
6.41474 1.79092
6.41543 1.79108
6.41612 1.79125
6.41681 1.79141
6.41751 1.79157
6.4182 1.79174
6.41889 1.7919
6.41958 1.79207
6.42027 1.79223
6.42096 1.79239
6.42165 1.79256
6.42235 1.79272
6.42304 1.79289
6.42373 1.79305
6.42442 1.79321
6.42511 1.79338
6.4258 1.79354
6.42649 1.79371
6.42719 1.79387
6.42788 1.79403
6.42857 1.7942
6.42926 1.79436
6.42995 1.79453
6.43064 1.79469
6.43133 1.79485
6.43203 1.79502
6.43272 1.79518
6.43341 1.79535
6.4341 1.79551
6.43479 1.79567
6.43548 1.79584
6.43617 1.796
6.43687 1.79617
6.43756 1.79633
6.43825 1.7965
6.43894 1.79667
6.43963 1.79683
6.44032 1.797
6.44102 1.79717
6.44171 1.79734
6.4424 1.79751
6.44309 1.79768
6.44378 1.79785
6.44447 1.79802
6.44516 1.79819
6.44586 1.79836
6.44655 1.79852
6.44724 1.79869
6.44793 1.79886
6.44862 1.79903
6.44931 1.7992
6.45 1.79937
6.4507 1.79954
6.45139 1.79971
6.45208 1.79988
6.45277 1.80004
6.45346 1.80021
6.45415 1.80038
6.45484 1.80055
6.45554 1.80072
6.45623 1.80089
6.45692 1.80106
6.45761 1.80123
6.4583 1.8014
6.45899 1.80156
6.45968 1.80173
6.46038 1.8019
6.46107 1.80207
6.46176 1.80224
6.46245 1.80241
6.46314 1.80258
6.46383 1.80275
6.46452 1.80292
6.46522 1.80309
6.46591 1.80325
6.4666 1.80342
6.46729 1.80359
6.46798 1.80376
6.46867 1.80393
6.46937 1.8041
6.47006 1.80427
6.47075 1.80444
6.47144 1.80461
6.47213 1.80477
6.47282 1.80494
6.47351 1.80511
6.47421 1.80528
6.4749 1.80545
6.47559 1.80562
6.47628 1.80579
6.47697 1.80596
6.47766 1.80613
6.47835 1.8063
6.47905 1.80646
6.47974 1.80663
6.48043 1.8068
6.48112 1.80697
6.48181 1.80714
6.4825 1.80731
6.48319 1.80748
6.48389 1.80765
6.48458 1.80782
6.48527 1.80798
6.48596 1.80815
6.48665 1.80832
6.48734 1.80849
6.48803 1.80866
6.48873 1.80883
6.48942 1.809
6.49011 1.80917
6.4908 1.80934
6.49149 1.80951
6.49218 1.80967
6.49288 1.80984
6.49357 1.81001
6.49426 1.81018
6.49495 1.81035
6.49564 1.81052
6.49633 1.81069
6.49702 1.81086
6.49772 1.81103
6.49841 1.81119
6.4991 1.81136
6.49979 1.81153
6.50048 1.8117
6.50117 1.81187
6.50186 1.81204
6.50256 1.81221
6.50325 1.81238
6.50394 1.81256
6.50463 1.81273
6.50532 1.81291
6.50601 1.81308
6.5067 1.81326
6.5074 1.81343
6.50809 1.8136
6.50878 1.81378
6.50947 1.81395
6.51016 1.81413
6.51085 1.8143
6.51154 1.81448
6.51224 1.81465
6.51293 1.81482
6.51362 1.815
6.51431 1.81517
6.515 1.81535
6.51569 1.81552
6.51638 1.8157
6.51708 1.81587
6.51777 1.81604
6.51846 1.81622
6.51915 1.81639
6.51984 1.81657
6.52053 1.81674
6.52123 1.81691
6.52192 1.81709
6.52261 1.81726
6.5233 1.81744
6.52399 1.81761
6.52468 1.81779
6.52537 1.81796
6.52607 1.81813
6.52676 1.81831
6.52745 1.81848
6.52814 1.81866
6.52883 1.81883
6.52952 1.81901
6.53021 1.81918
6.53091 1.81935
6.5316 1.81953
6.53229 1.8197
6.53298 1.81988
6.53367 1.82005
6.53436 1.82023
6.53505 1.8204
6.53575 1.82057
6.53644 1.82075
6.53713 1.82092
6.53782 1.8211
6.53851 1.82127
6.5392 1.82145
6.53989 1.82162
6.54059 1.82179
6.54128 1.82197
6.54197 1.82214
6.54266 1.82232
6.54335 1.82249
6.54404 1.82266
6.54474 1.82284
6.54543 1.82301
6.54612 1.82319
6.54681 1.82336
6.5475 1.82354
6.54819 1.82371
6.54888 1.82388
6.54958 1.82406
6.55027 1.82423
6.55096 1.82441
6.55165 1.82458
6.55234 1.82476
6.55303 1.82493
6.55372 1.8251
6.55442 1.82528
6.55511 1.82545
6.5558 1.82563
6.55649 1.8258
6.55718 1.82598
6.55787 1.82615
6.55856 1.82632
6.55926 1.8265
6.55995 1.82667
6.56064 1.82685
6.56133 1.82702
6.56202 1.8272
6.56271 1.82737
6.5634 1.82754
6.5641 1.82772
6.56479 1.82789
6.56548 1.82807
6.56617 1.82824
6.56686 1.82841
6.56755 1.82859
6.56824 1.82876
6.56894 1.82894
6.56963 1.82911
6.57032 1.82929
6.57101 1.82946
6.5717 1.82964
6.57239 1.82982
6.57309 1.83
6.57378 1.83018
6.57447 1.83036
6.57516 1.83054
6.57585 1.83072
6.57654 1.8309
6.57723 1.83108
6.57793 1.83126
6.57862 1.83144
6.57931 1.83162
6.58 1.8318
6.58069 1.83198
6.58138 1.83216
6.58207 1.83234
6.58277 1.83252
6.58346 1.8327
6.58415 1.83288
6.58484 1.83306
6.58553 1.83324
6.58622 1.83342
6.58691 1.8336
6.58761 1.83378
6.5883 1.83396
6.58899 1.83414
6.58968 1.83432
6.59037 1.8345
6.59106 1.83468
6.59175 1.83486
6.59245 1.83504
6.59314 1.83522
6.59383 1.8354
6.59452 1.83558
6.59521 1.83576
6.5959 1.83594
6.5966 1.83612
6.59729 1.8363
6.59798 1.83648
6.59867 1.83665
6.59936 1.83683
6.60005 1.83701
6.60074 1.83719
6.60144 1.83737
6.60213 1.83755
6.60282 1.83773
6.60351 1.83791
6.6042 1.83809
6.60489 1.83827
6.60558 1.83845
6.60628 1.83863
6.60697 1.83881
6.60766 1.83899
6.60835 1.83917
6.60904 1.83935
6.60973 1.83953
6.61042 1.83971
6.61112 1.83989
6.61181 1.84007
6.6125 1.84025
6.61319 1.84043
6.61388 1.84061
6.61457 1.84079
6.61526 1.84097
6.61596 1.84115
6.61665 1.84133
6.61734 1.84151
6.61803 1.84169
6.61872 1.84187
6.61941 1.84205
6.62011 1.84223
6.6208 1.84241
6.62149 1.84259
6.62218 1.84277
6.62287 1.84295
6.62356 1.84313
6.62425 1.84331
6.62495 1.84349
6.62564 1.84367
6.62633 1.84385
6.62702 1.84403
6.62771 1.84421
6.6284 1.84439
6.62909 1.84457
6.62979 1.84475
6.63048 1.84493
6.63117 1.84511
6.63186 1.84529
6.63255 1.84547
6.63324 1.84565
6.63393 1.84583
6.63463 1.84601
6.63532 1.84619
6.63601 1.84637
6.6367 1.84655
6.63739 1.84673
6.63808 1.84691
6.63877 1.84709
6.63947 1.84727
6.64016 1.84745
6.64085 1.84763
6.64154 1.84781
6.64223 1.84799
6.64292 1.84817
6.64361 1.84835
6.64431 1.84853
6.645 1.84871
6.64569 1.84889
6.64638 1.84908
6.64707 1.84926
6.64776 1.84945
6.64846 1.84964
6.64915 1.84982
6.64984 1.85001
6.65053 1.85019
6.65122 1.85038
6.65191 1.85057
6.6526 1.85075
6.6533 1.85094
6.65399 1.85113
6.65468 1.85131
6.65537 1.8515
6.65606 1.85168
6.65675 1.85187
6.65744 1.85206
6.65814 1.85224
6.65883 1.85243
6.65952 1.85261
6.66021 1.8528
6.6609 1.85299
6.66159 1.85317
6.66228 1.85336
6.66298 1.85354
6.66367 1.85373
6.66436 1.85392
6.66505 1.8541
6.66574 1.85429
6.66643 1.85447
6.66712 1.85466
6.66782 1.85485
6.66851 1.85503
6.6692 1.85522
6.66989 1.8554
6.67058 1.85559
6.67127 1.85578
6.67197 1.85596
6.67266 1.85615
6.67335 1.85633
6.67404 1.85652
6.67473 1.85671
6.67542 1.85689
6.67611 1.85708
6.67681 1.85727
6.6775 1.85745
6.67819 1.85764
6.67888 1.85782
6.67957 1.85801
6.68026 1.8582
6.68095 1.85838
6.68165 1.85857
6.68234 1.85875
6.68303 1.85894
6.68372 1.85913
6.68441 1.85931
6.6851 1.8595
6.68579 1.85968
6.68649 1.85987
6.68718 1.86006
6.68787 1.86024
6.68856 1.86043
6.68925 1.86061
6.68994 1.8608
6.69063 1.86099
6.69133 1.86117
6.69202 1.86136
6.69271 1.86154
6.6934 1.86173
6.69409 1.86192
6.69478 1.8621
6.69547 1.86229
6.69617 1.86247
6.69686 1.86266
6.69755 1.86285
6.69824 1.86303
6.69893 1.86322
6.69962 1.8634
6.70032 1.86359
6.70101 1.86378
6.7017 1.86396
6.70239 1.86415
6.70308 1.86434
6.70377 1.86452
6.70446 1.86471
6.70516 1.86489
6.70585 1.86508
6.70654 1.86527
6.70723 1.86545
6.70792 1.86564
6.70861 1.86582
6.7093 1.86601
6.71 1.8662
6.71069 1.86638
6.71138 1.86657
6.71207 1.86675
6.71276 1.86694
6.71345 1.86713
6.71414 1.86731
6.71484 1.8675
6.71553 1.86768
6.71622 1.86787
6.71691 1.86806
6.7176 1.86824
6.71829 1.86843
6.71898 1.86861
6.71968 1.8688
6.72037 1.86899
6.72106 1.86917
6.72175 1.86936
6.72244 1.86954
6.72313 1.86973
6.72383 1.86992
6.72452 1.8701
6.72521 1.87029
6.7259 1.87048
6.72659 1.87067
6.72728 1.87086
6.72797 1.87106
6.72867 1.87125
6.72936 1.87144
6.73005 1.87163
6.73074 1.87183
