4.85341 135.899
4.8541 135.992
4.85479 136.086
4.85548 136.179
4.85617 136.272
4.85686 136.366
4.85756 136.459
4.85825 136.553
4.85894 136.646
4.85963 136.739
4.86032 136.833
4.86101 136.926
4.8617 137.019
4.8624 137.113
4.86309 137.206
4.86378 137.299
4.86447 137.393
4.86516 137.486
4.86585 137.579
4.86654 137.673
4.86724 137.767
4.86793 137.862
4.86862 137.957
4.86931 138.051
4.87 138.146
4.87069 138.241
4.87138 138.335
4.87208 138.43
4.87277 138.524
4.87346 138.619
4.87415 138.714
4.87484 138.808
4.87553 138.903
4.87623 138.997
4.87692 139.092
4.87761 139.187
4.8783 139.281
4.87899 139.376
4.87968 139.471
4.88037 139.567
4.88107 139.662
4.88176 139.758
4.88245 139.854
4.88314 139.95
4.88383 140.046
4.88452 140.142
4.88521 140.238
4.88591 140.334
4.8866 140.43
4.88729 140.526
4.88798 140.622
4.88867 140.718
4.88936 140.813
4.89005 140.909
4.89075 141.005
4.89144 141.101
4.89213 141.197
4.89282 141.293
4.89351 141.39
4.8942 141.487
4.89489 141.585
4.89559 141.682
4.89628 141.779
4.89697 141.876
4.89766 141.974
4.89835 142.071
4.89904 142.168
4.89974 142.265
4.90043 142.363
4.90112 142.46
4.90181 142.557
4.9025 142.654
4.90319 142.752
4.90388 142.849
4.90458 142.946
4.90527 143.043
4.90596 143.141
4.90665 143.239
4.90734 143.337
4.90803 143.436
4.90872 143.535
4.90942 143.633
4.91011 143.732
4.9108 143.83
4.91149 143.929
4.91218 144.028
4.91287 144.126
4.91356 144.225
4.91426 144.324
4.91495 144.422
4.91564 144.521
4.91633 144.619
4.91702 144.718
4.91771 144.817
4.9184 144.915
4.9191 145.014
4.91979 145.113
4.92048 145.212
4.92117 145.313
4.92186 145.413
4.92255 145.513
4.92325 145.613
4.92394 145.713
4.92463 145.813
4.92532 145.913
4.92601 146.013
4.9267 146.113
4.92739 146.213
4.92809 146.313
4.92878 146.413
4.92947 146.513
4.93016 146.613
4.93085 146.713
4.93154 146.813
4.93223 146.913
4.93293 147.013
4.93362 147.114
4.93431 147.215
4.935 147.316
4.93569 147.418
4.93638 147.52
4.93707 147.621
4.93777 147.723
4.93846 147.824
4.93915 147.926
4.93984 148.027
4.94053 148.129
4.94122 148.23
4.94191 148.332
4.94261 148.433
4.9433 148.535
4.94399 148.636
4.94468 148.738
4.94537 148.839
4.94606 148.941
4.94675 149.042
4.94745 149.144
4.94814 149.247
4.94883 149.35
4.94952 149.453
4.95021 149.556
4.9509 149.659
4.9516 149.762
4.95229 149.865
4.95298 149.968
4.95367 150.071
4.95436 150.174
4.95505 150.277
4.95574 150.38
4.95644 150.483
4.95713 150.586
4.95782 150.689
4.95851 150.792
4.9592 150.895
4.95989 150.998
4.96058 151.102
4.96128 151.205
4.96197 151.308
4.96266 151.413
4.96335 151.517
4.96404 151.622
4.96473 151.726
4.96542 151.831
4.96612 151.936
4.96681 152.04
4.9675 152.145
4.96819 152.25
4.96888 152.354
4.96957 152.459
4.97026 152.563
4.97096 152.668
4.97165 152.773
4.97234 152.877
4.97303 152.982
4.97372 153.087
4.97441 153.191
4.97511 153.296
4.9758 153.4
4.97649 153.506
4.97718 153.612
4.97787 153.718
4.97856 153.824
4.97925 153.931
4.97995 154.037
4.98064 154.143
4.98133 154.249
4.98202 154.356
4.98271 154.462
4.9834 154.568
4.98409 154.674
4.98479 154.781
4.98548 154.887
4.98617 154.993
4.98686 155.099
4.98755 155.206
4.98824 155.312
4.98893 155.418
4.98963 155.525
4.99032 155.631
4.99101 155.737
4.9917 155.845
4.99239 155.953
4.99308 156.061
4.99377 156.169
4.99447 156.277
4.99516 156.385
4.99585 156.493
4.99654 156.601
4.99723 156.709
4.99792 156.817
4.99861 156.925
4.99931 157.033
5 157.141
5.00069 157.249
5.00138 157.357
5.00207 157.465
5.00276 157.572
5.00346 157.68
5.00415 157.788
5.00484 157.896
5.00553 158.004
5.00622 158.114
5.00691 158.223
5.0076 158.333
5.0083 158.443
5.00899 158.552
5.00968 158.662
5.01037 158.771
5.01106 158.881
5.01175 158.991
5.01244 159.1
5.01314 159.21
5.01383 159.32
5.01452 159.429
5.01521 159.539
5.0159 159.649
5.01659 159.758
5.01728 159.868
5.01798 159.978
5.01867 160.087
5.01936 160.197
5.02005 160.306
5.02074 160.416
5.02143 160.528
5.02212 160.639
5.02282 160.75
5.02351 160.862
5.0242 160.973
5.02489 161.085
5.02558 161.196
5.02627 161.307
5.02697 161.419
5.02766 161.53
5.02835 161.642
5.02904 161.753
5.02973 161.864
5.03042 161.976
5.03111 162.087
5.03181 162.199
5.0325 162.31
5.03319 162.421
5.03388 162.533
5.03457 162.644
5.03526 162.756
5.03595 162.867
5.03665 162.98
5.03734 163.093
5.03803 163.207
5.03872 163.32
5.03941 163.433
5.0401 163.546
5.04079 163.66
5.04149 163.773
5.04218 163.886
5.04287 163.999
5.04356 164.112
5.04425 164.226
5.04494 164.339
5.04563 164.452
5.04633 164.565
5.04702 164.679
5.04771 164.792
5.0484 164.905
5.04909 165.018
5.04978 165.131
5.05047 165.245
5.05117 165.358
5.05186 165.472
5.05255 165.587
5.05324 165.702
5.05393 165.817
5.05462 165.932
5.05532 166.048
5.05601 166.163
5.0567 166.278
5.05739 166.393
5.05808 166.508
5.05877 166.623
5.05946 166.738
5.06016 166.853
5.06085 166.968
5.06154 167.083
5.06223 167.199
5.06292 167.314
5.06361 167.429
5.0643 167.544
5.065 167.659
5.06569 167.774
5.06638 167.889
5.06707 168.004
5.06776 168.121
5.06845 168.238
5.06914 168.355
5.06984 168.472
5.07053 168.589
5.07122 168.706
5.07191 168.823
5.0726 168.94
5.07329 169.057
5.07398 169.174
5.07468 169.291
5.07537 169.409
5.07606 169.526
5.07675 169.643
5.07744 169.76
5.07813 169.877
5.07883 169.994
5.07952 170.111
5.08021 170.228
5.0809 170.345
5.08159 170.462
5.08228 170.579
5.08297 170.696
5.08367 170.814
5.08436 170.934
5.08505 171.053
5.08574 171.172
5.08643 171.291
5.08712 171.41
5.08781 171.529
5.08851 171.648
5.0892 171.767
5.08989 171.886
5.09058 172.005
5.09127 172.124
5.09196 172.243
5.09265 172.363
5.09335 172.482
5.09404 172.601
5.09473 172.72
5.09542 172.839
5.09611 172.958
5.0968 173.077
5.09749 173.196
5.09819 173.315
5.09888 173.434
5.09957 173.554
5.10026 173.675
5.10095 173.796
5.10164 173.917
5.10233 174.038
5.10303 174.16
5.10372 174.281
5.10441 174.402
5.1051 174.523
5.10579 174.644
5.10648 174.765
5.10718 174.887
5.10787 175.008
5.10856 175.129
5.10925 175.25
5.10994 175.371
5.11063 175.493
5.11132 175.614
5.11202 175.735
5.11271 175.856
5.1134 175.977
5.11409 176.099
5.11478 176.22
5.11547 176.341
5.11616 176.463
5.11686 176.586
5.11755 176.709
5.11824 176.833
5.11893 176.956
5.11962 177.079
5.12031 177.203
5.121 177.326
5.1217 177.45
5.12239 177.573
5.12308 177.696
5.12377 177.82
5.12446 177.943
5.12515 178.066
5.12584 178.19
5.12654 178.313
5.12723 178.437
5.12792 178.56
5.12861 178.683
5.1293 178.807
5.12999 178.93
5.13069 179.053
5.13138 179.177
5.13207 179.3
5.13276 179.424
5.13345 179.549
5.13414 179.675
5.13483 179.8
5.13553 179.926
5.13622 180.052
5.13691 180.177
5.1376 180.303
5.13829 180.429
5.13898 180.554
5.13967 180.68
5.14037 180.806
5.14106 180.931
5.14175 181.057
5.14244 181.183
5.14313 181.308
5.14382 181.434
5.14451 181.56
5.14521 181.685
5.1459 181.811
5.14659 181.936
5.14728 182.062
5.14797 182.188
5.14866 182.313
5.14935 182.439
5.15005 182.565
5.15074 182.693
5.15143 182.821
5.15212 182.949
5.15281 183.077
5.1535 183.205
5.15419 183.333
5.15489 183.461
5.15558 183.589
5.15627 183.717
5.15696 183.845
5.15765 183.973
5.15834 184.101
5.15904 184.229
5.15973 184.358
5.16042 184.486
5.16111 184.614
5.1618 184.742
5.16249 184.87
5.16318 184.998
5.16388 185.126
5.16457 185.254
5.16526 185.382
5.16595 185.51
5.16664 185.638
5.16733 185.766
5.16802 185.896
5.16872 186.027
5.16941 186.157
5.1701 186.288
5.17079 186.418
5.17148 186.549
5.17217 186.679
5.17286 186.81
5.17356 186.94
5.17425 187.071
5.17494 187.201
5.17563 187.332
5.17632 187.462
5.17701 187.593
5.1777 187.723
5.1784 187.854
5.17909 187.984
5.17978 188.115
5.18047 188.245
5.18116 188.376
5.18185 188.506
5.18255 188.637
5.18324 188.767
5.18393 188.898
5.18462 189.028
5.18531 189.16
5.186 189.293
5.18669 189.426
5.18739 189.559
5.18808 189.692
5.18877 189.825
5.18946 189.958
5.19015 190.091
5.19084 190.224
5.19153 190.357
5.19223 190.49
5.19292 190.624
5.19361 190.757
5.1943 190.89
5.19499 191.023
5.19568 191.156
5.19637 191.289
5.19707 191.422
5.19776 191.555
5.19845 191.688
5.19914 191.821
5.19983 191.954
5.20052 192.087
5.20121 192.22
5.20191 192.353
5.2026 192.486
5.20329 192.621
5.20398 192.756
5.20467 192.892
5.20536 193.028
5.20606 193.163
5.20675 193.299
5.20744 193.435
5.20813 193.571
5.20882 193.706
5.20951 193.842
5.2102 193.978
5.2109 194.113
5.21159 194.249
5.21228 194.385
5.21297 194.52
5.21366 194.656
5.21435 194.792
5.21504 194.928
5.21574 195.063
5.21643 195.199
5.21712 195.335
5.21781 195.47
5.2185 195.606
5.21919 195.742
5.21988 195.878
5.22058 196.013
5.22127 196.149
5.22196 196.287
5.22265 196.426
5.22334 196.564
5.22403 196.702
5.22472 196.841
5.22542 196.979
5.22611 197.118
5.2268 197.256
5.22749 197.395
5.22818 197.533
5.22887 197.672
5.22956 197.81
5.23026 197.948
5.23095 198.087
5.23164 198.225
5.23233 198.364
5.23302 198.502
5.23371 198.641
5.23441 198.779
5.2351 198.918
5.23579 199.056
5.23648 199.195
5.23717 199.333
5.23786 199.471
5.23855 199.61
5.23925 199.748
5.23994 199.887
5.24063 200.028
5.24132 200.169
5.24201 200.31
5.2427 200.452
5.24339 200.593
5.24409 200.734
5.24478 200.875
5.24547 201.017
5.24616 201.158
5.24685 201.299
5.24754 201.441
5.24823 201.582
5.24893 201.723
5.24962 201.865
5.25031 202.006
5.251 202.147
5.25169 202.289
5.25238 202.43
5.25307 202.571
5.25377 202.712
5.25446 202.854
5.25515 202.995
5.25584 203.136
5.25653 203.278
5.25722 203.419
5.25792 203.56
5.25861 203.702
5.2593 203.844
5.25999 203.988
5.26068 204.132
5.26137 204.277
5.26206 204.421
5.26276 204.565
5.26345 204.71
5.26414 204.854
5.26483 204.998
5.26552 205.142
5.26621 205.287
5.2669 205.431
5.2676 205.575
5.26829 205.72
5.26898 205.864
5.26967 206.008
5.27036 206.152
5.27105 206.297
5.27174 206.441
5.27244 206.585
5.27313 206.73
5.27382 206.874
5.27451 207.018
5.2752 207.162
5.27589 207.307
5.27658 207.451
5.27728 207.595
5.27797 207.74
5.27866 207.885
5.27935 208.032
5.28004 208.179
5.28073 208.327
5.28142 208.474
5.28212 208.622
5.28281 208.769
5.2835 208.916
5.28419 209.064
5.28488 209.211
5.28557 209.359
5.28627 209.506
5.28696 209.653
5.28765 209.801
5.28834 209.948
5.28903 210.096
5.28972 210.243
5.29041 210.391
5.29111 210.538
5.2918 210.685
5.29249 210.833
5.29318 210.98
5.29387 211.128
5.29456 211.275
5.29525 211.422
5.29595 211.57
5.29664 211.717
5.29733 211.865
5.29802 212.012
5.29871 212.161
5.2994 212.312
5.30009 212.463
5.30079 212.613
5.30148 212.764
5.30217 212.915
5.30286 213.065
5.30355 213.216
5.30424 213.367
5.30493 213.517
5.30563 213.668
5.30632 213.819
5.30701 213.969
5.3077 214.12
5.30839 214.271
5.30908 214.421
5.30978 214.572
5.31047 214.723
5.31116 214.873
5.31185 215.024
5.31254 215.175
5.31323 215.325
5.31392 215.476
5.31462 215.627
5.31531 215.777
5.316 215.928
5.31669 216.079
5.31738 216.229
5.31807 216.38
5.31876 216.532
5.31946 216.686
5.32015 216.84
5.32084 216.994
5.32153 217.148
5.32222 217.302
5.32291 217.457
5.3236 217.611
5.3243 217.765
5.32499 217.919
5.32568 218.073
5.32637 218.227
5.32706 218.381
5.32775 218.535
5.32844 218.689
5.32914 218.843
5.32983 218.997
5.33052 219.152
5.33121 219.306
5.3319 219.46
5.33259 219.614
5.33328 219.768
5.33398 219.922
5.33467 220.076
5.33536 220.23
5.33605 220.384
5.33674 220.538
5.33743 220.692
5.33813 220.846
5.33882 221.001
5.33951 221.157
5.3402 221.314
5.34089 221.472
5.34158 221.63
5.34227 221.787
5.34297 221.945
5.34366 222.103
5.34435 222.26
5.34504 222.418
5.34573 222.576
5.34642 222.733
5.34711 222.891
5.34781 223.049
5.3485 223.206
5.34919 223.364
5.34988 223.522
5.35057 223.679
5.35126 223.837
5.35195 223.995
5.35265 224.152
5.35334 224.31
5.35403 224.468
5.35472 224.625
5.35541 224.783
5.3561 224.941
5.35679 225.098
5.35749 225.256
5.35818 225.414
5.35887 225.571
5.35956 225.729
5.36025 225.887
5.36094 226.048
5.36164 226.21
5.36233 226.371
5.36302 226.533
5.36371 226.694
5.3644 226.856
5.36509 227.017
5.36578 227.178
5.36648 227.34
5.36717 227.501
5.36786 227.663
5.36855 227.824
5.36924 227.986
5.36993 228.147
5.37062 228.308
5.37132 228.47
5.37201 228.631
5.3727 228.793
5.37339 228.954
5.37408 229.116
5.37477 229.277
5.37546 229.438
5.37616 229.6
5.37685 229.761
5.37754 229.923
5.37823 230.084
5.37892 230.246
5.37961 230.407
5.3803 230.568
5.381 230.73
5.38169 230.891
5.38238 231.057
5.38307 231.222
5.38376 231.387
5.38445 231.553
5.38514 231.718
5.38584 231.884
5.38653 232.049
5.38722 232.214
5.38791 232.38
5.3886 232.545
5.38929 232.71
5.38999 232.876
5.39068 233.041
5.39137 233.207
5.39206 233.372
5.39275 233.537
5.39344 233.703
5.39413 233.868
5.39483 234.033
5.39552 234.199
5.39621 234.364
5.3969 234.53
5.39759 234.695
5.39828 234.86
5.39897 235.026
5.39967 235.191
5.40036 235.356
5.40105 235.522
5.40174 235.687
5.40243 235.853
5.40312 236.018
5.40381 236.184
5.40451 236.354
5.4052 236.523
5.40589 236.693
5.40658 236.862
5.40727 237.032
5.40796 237.201
5.40865 237.371
5.40935 237.54
5.41004 237.71
5.41073 237.879
5.41142 238.049
5.41211 238.218
5.4128 238.388
5.4135 238.557
5.41419 238.727
5.41488 238.896
5.41557 239.066
5.41626 239.235
5.41695 239.405
5.41764 239.574
5.41834 239.744
5.41903 239.913
5.41972 240.083
5.42041 240.252
5.4211 240.422
5.42179 240.591
5.42248 240.761
5.42318 240.93
5.42387 241.1
5.42456 241.269
5.42525 241.439
5.42594 241.608
5.42663 241.781
5.42732 241.954
5.42802 242.128
5.42871 242.302
5.4294 242.476
5.43009 242.65
5.43078 242.823
5.43147 242.997
5.43216 243.171
5.43286 243.345
5.43355 243.519
5.43424 243.692
5.43493 243.866
5.43562 244.04
5.43631 244.214
5.437 244.388
5.4377 244.561
5.43839 244.735
5.43908 244.909
5.43977 245.083
5.44046 245.257
5.44115 245.431
5.44185 245.604
5.44254 245.778
5.44323 245.952
5.44392 246.126
5.44461 246.3
5.4453 246.473
5.44599 246.647
5.44669 246.821
5.44738 246.995
5.44807 247.169
5.44876 247.342
5.44945 247.518
5.45014 247.697
5.45083 247.875
5.45153 248.053
5.45222 248.232
5.45291 248.41
5.4536 248.588
5.45429 248.767
5.45498 248.945
5.45567 249.123
5.45637 249.302
5.45706 249.48
5.45775 249.658
5.45844 249.837
5.45913 250.015
5.45982 250.194
5.46051 250.372
5.46121 250.55
5.4619 250.729
5.46259 250.907
5.46328 251.085
5.46397 251.264
5.46466 251.442
5.46536 251.62
5.46605 251.799
5.46674 251.977
5.46743 252.155
5.46812 252.334
5.46881 252.512
5.4695 252.69
5.4702 252.869
5.47089 253.047
5.47158 253.225
5.47227 253.404
5.47296 253.584
5.47365 253.767
5.47434 253.95
5.47504 254.134
5.47573 254.317
5.47642 254.5
5.47711 254.683
5.4778 254.866
5.47849 255.049
5.47918 255.232
5.47988 255.416
5.48057 255.599
5.48126 255.782
5.48195 255.965
5.48264 256.148
5.48333 256.331
5.48402 256.514
5.48472 256.698
5.48541 256.881
5.4861 257.064
5.48679 257.247
5.48748 257.43
5.48817 257.613
5.48887 257.796
5.48956 257.979
5.49025 258.163
5.49094 258.346
5.49163 258.529
5.49232 258.712
5.49301 258.895
5.49371 259.078
5.4944 259.261
5.49509 259.445
5.49578 259.628
5.49647 259.811
5.49716 259.997
5.49785 260.185
5.49855 260.373
5.49924 260.561
5.49993 260.75
5.50062 260.938
5.50131 261.126
5.502 261.314
5.50269 261.502
5.50339 261.691
5.50408 261.879
5.50477 262.067
5.50546 262.255
5.50615 262.443
5.50684 262.631
5.50753 262.82
5.50823 263.008
5.50892 263.196
5.50961 263.384
5.5103 263.572
5.51099 263.761
5.51168 263.949
5.51237 264.137
5.51307 264.325
5.51376 264.513
5.51445 264.702
5.51514 264.89
5.51583 265.078
5.51652 265.266
5.51722 265.454
5.51791 265.642
5.5186 265.831
5.51929 266.019
5.51998 266.207
5.52067 266.395
5.52136 266.583
5.52206 266.776
5.52275 266.97
5.52344 267.163
5.52413 267.357
5.52482 267.55
5.52551 267.744
5.5262 267.937
5.5269 268.131
5.52759 268.324
5.52828 268.518
5.52897 268.711
5.52966 268.905
5.53035 269.099
5.53104 269.292
5.53174 269.486
5.53243 269.679
5.53312 269.873
5.53381 270.066
5.5345 270.26
5.53519 270.453
5.53588 270.647
5.53658 270.84
5.53727 271.034
5.53796 271.227
5.53865 271.421
5.53934 271.614
5.54003 271.808
5.54073 272.001
5.54142 272.195
5.54211 272.388
5.5428 272.582
5.54349 272.776
5.54418 272.969
5.54487 273.163
5.54557 273.356
5.54626 273.55
5.54695 273.745
5.54764 273.944
5.54833 274.143
5.54902 274.342
5.54971 274.541
5.55041 274.74
5.5511 274.94
5.55179 275.139
5.55248 275.338
5.55317 275.537
5.55386 275.736
5.55455 275.935
5.55525 276.135
5.55594 276.334
5.55663 276.533
5.55732 276.732
5.55801 276.931
5.5587 277.131
5.55939 277.33
5.56009 277.529
5.56078 277.728
5.56147 277.927
5.56216 278.126
5.56285 278.326
5.56354 278.525
5.56423 278.724
5.56493 278.923
5.56562 279.122
5.56631 279.322
5.567 279.521
5.56769 279.72
5.56838 279.919
5.56908 280.118
5.56977 280.317
5.57046 280.517
5.57115 280.716
5.57184 280.915
5.57253 281.114
5.57322 281.317
5.57392 281.523
5.57461 281.728
5.5753 281.933
5.57599 282.138
5.57668 282.343
5.57737 282.548
5.57806 282.754
5.57876 282.959
5.57945 283.164
5.58014 283.369
5.58083 283.574
5.58152 283.779
5.58221 283.985
5.5829 284.19
5.5836 284.395
5.58429 284.6
5.58498 284.805
5.58567 285.01
5.58636 285.216
5.58705 285.421
5.58774 285.626
5.58844 285.831
5.58913 286.036
5.58982 286.242
5.59051 286.447
5.5912 286.652
5.59189 286.857
5.59259 287.062
5.59328 287.267
5.59397 287.473
5.59466 287.678
5.59535 287.883
5.59604 288.088
5.59673 288.293
5.59743 288.498
5.59812 288.704
5.59881 288.909
5.5995 289.115
5.60019 289.326
5.60088 289.538
5.60157 289.749
5.60227 289.961
5.60296 290.172
5.60365 290.384
5.60434 290.595
5.60503 290.806
5.60572 291.018
5.60641 291.229
5.60711 291.441
5.6078 291.652
5.60849 291.864
5.60918 292.075
5.60987 292.287
5.61056 292.498
5.61125 292.71
5.61195 292.921
5.61264 293.133
5.61333 293.344
5.61402 293.556
5.61471 293.767
5.6154 293.979
5.61609 294.19
5.61679 294.402
5.61748 294.613
5.61817 294.825
5.61886 295.036
5.61955 295.248
5.62024 295.459
5.62094 295.671
5.62163 295.882
5.62232 296.094
5.62301 296.305
5.6237 296.517
5.62439 296.728
5.62508 296.94
5.62578 297.151
5.62647 297.363
5.62716 297.577
5.62785 297.795
5.62854 298.014
5.62923 298.232
5.62992 298.45
5.63062 298.668
5.63131 298.886
5.632 299.104
5.63269 299.323
5.63338 299.541
5.63407 299.759
5.63476 299.977
5.63546 300.195
5.63615 300.413
5.63684 300.631
5.63753 300.85
5.63822 301.068
5.63891 301.286
5.6396 301.504
5.6403 301.722
5.64099 301.94
5.64168 302.159
5.64237 302.377
5.64306 302.595
5.64375 302.813
5.64445 303.031
5.64514 303.249
5.64583 303.468
5.64652 303.686
5.64721 303.904
5.6479 304.122
5.64859 304.34
5.64929 304.558
5.64998 304.776
5.65067 304.995
5.65136 305.213
5.65205 305.431
5.65274 305.649
5.65343 305.867
5.65413 306.085
5.65482 306.304
5.65551 306.527
5.6562 306.752
5.65689 306.978
5.65758 307.203
5.65827 307.428
5.65897 307.654
5.65966 307.879
5.66035 308.104
5.66104 308.329
5.66173 308.555
5.66242 308.78
5.66311 309.005
5.66381 309.231
5.6645 309.456
5.66519 309.681
5.66588 309.907
5.66657 310.132
5.66726 310.357
5.66795 310.582
5.66865 310.808
5.66934 311.033
5.67003 311.258
5.67072 311.484
5.67141 311.709
5.6721 311.934
5.6728 312.159
5.67349 312.385
5.67418 312.61
5.67487 312.835
5.67556 313.061
5.67625 313.286
5.67694 313.511
5.67764 313.737
5.67833 313.962
5.67902 314.187
5.67971 314.412
5.6804 314.638
5.68109 314.863
5.68178 315.088
5.68248 315.314
5.68317 315.539
5.68386 315.764
5.68455 315.996
5.68524 316.229
5.68593 316.462
5.68662 316.695
5.68732 316.928
5.68801 317.161
5.6887 317.393
5.68939 317.626
5.69008 317.859
5.69077 318.092
5.69146 318.325
5.69216 318.558
5.69285 318.791
5.69354 319.024
5.69423 319.257
5.69492 319.49
5.69561 319.723
5.69631 319.956
5.697 320.189
5.69769 320.422
5.69838 320.655
5.69907 320.888
5.69976 321.121
5.70045 321.353
5.70115 321.586
5.70184 321.819
5.70253 322.052
5.70322 322.285
5.70391 322.518
5.7046 322.751
5.70529 322.984
5.70599 323.217
5.70668 323.45
5.70737 323.683
5.70806 323.916
5.70875 324.149
5.70944 324.382
5.71013 324.615
5.71083 324.848
5.71152 325.081
5.71221 325.313
5.7129 325.546
5.71359 325.779
5.71428 326.018
5.71497 326.259
5.71567 326.5
5.71636 326.741
5.71705 326.982
5.71774 327.223
5.71843 327.465
5.71912 327.706
5.71981 327.947
5.72051 328.188
5.7212 328.429
5.72189 328.67
5.72258 328.911
5.72327 329.153
5.72396 329.394
5.72466 329.635
5.72535 329.876
5.72604 330.117
5.72673 330.358
5.72742 330.6
5.72811 330.841
5.7288 331.082
5.7295 331.323
5.73019 331.564
5.73088 331.805
5.73157 332.046
5.73226 332.288
5.73295 332.529
5.73364 332.77
5.73434 333.011
5.73503 333.252
5.73572 333.493
5.73641 333.735
5.7371 333.976
5.73779 334.217
5.73848 334.458
5.73918 334.699
5.73987 334.94
5.74056 335.181
5.74125 335.423
5.74194 335.664
5.74263 335.905
5.74332 336.146
5.74402 336.387
5.74471 336.63
5.7454 336.88
5.74609 337.13
5.74678 337.38
5.74747 337.63
5.74817 337.88
5.74886 338.13
5.74955 338.38
5.75024 338.63
5.75093 338.88
5.75162 339.13
5.75231 339.38
5.75301 339.63
5.7537 339.88
5.75439 340.13
5.75508 340.38
5.75577 340.63
5.75646 340.88
5.75715 341.13
5.75785 341.38
5.75854 341.63
5.75923 341.88
5.75992 342.13
5.76061 342.38
5.7613 342.63
5.76199 342.88
5.76269 343.13
5.76338 343.38
5.76407 343.63
5.76476 343.88
5.76545 344.13
5.76614 344.38
5.76683 344.63
5.76753 344.88
5.76822 345.13
5.76891 345.38
5.7696 345.63
5.77029 345.88
5.77098 346.13
5.77168 346.38
5.77237 346.63
5.77306 346.88
5.77375 347.13
5.77444 347.38
5.77513 347.63
5.77582 347.879
5.77652 348.132
5.77721 348.391
5.7779 348.651
5.77859 348.91
5.77928 349.17
5.77997 349.429
5.78066 349.689
5.78136 349.948
5.78205 350.208
5.78274 350.468
5.78343 350.727
5.78412 350.987
5.78481 351.246
5.7855 351.506
5.7862 351.765
5.78689 352.025
5.78758 352.284
5.78827 352.544
5.78896 352.803
5.78965 353.063
5.79034 353.322
5.79104 353.582
5.79173 353.842
5.79242 354.101
5.79311 354.361
5.7938 354.62
5.79449 354.88
5.79518 355.139
5.79588 355.399
5.79657 355.658
5.79726 355.918
5.79795 356.177
5.79864 356.437
5.79933 356.696
5.80003 356.956
5.80072 357.216
5.80141 357.475
5.8021 357.735
5.80279 357.994
5.80348 358.254
5.80417 358.513
5.80487 358.773
5.80556 359.032
5.80625 359.292
5.80694 359.551
5.80763 359.811
5.80832 360.07
5.80901 360.33
5.80971 360.598
5.8104 360.868
5.81109 361.137
5.81178 361.407
5.81247 361.677
5.81316 361.947
5.81385 362.217
5.81455 362.486
5.81524 362.756
5.81593 363.026
5.81662 363.296
5.81731 363.566
5.818 363.835
5.81869 364.105
5.81939 364.375
5.82008 364.645
5.82077 364.914
5.82146 365.184
5.82215 365.454
5.82284 365.724
5.82354 365.994
5.82423 366.263
5.82492 366.533
5.82561 366.803
5.8263 367.073
5.82699 367.343
5.82768 367.612
5.82838 367.882
5.82907 368.152
5.82976 368.422
5.83045 368.691
5.83114 368.961
5.83183 369.231
5.83252 369.501
5.83322 369.771
5.83391 370.04
5.8346 370.31
5.83529 370.58
5.83598 370.85
5.83667 371.12
5.83736 371.389
5.83806 371.659
5.83875 371.929
5.83944 372.199
5.84013 372.469
5.84082 372.738
5.84151 373.008
5.8422 373.278
5.8429 373.548
5.84359 373.826
5.84428 374.107
5.84497 374.388
5.84566 374.668
5.84635 374.949
5.84704 375.23
5.84774 375.511
5.84843 375.792
5.84912 376.072
5.84981 376.353
5.8505 376.634
5.85119 376.915
5.85189 377.196
5.85258 377.476
5.85327 377.757
5.85396 378.038
5.85465 378.319
5.85534 378.6
5.85603 378.88
5.85673 379.161
5.85742 379.442
5.85811 379.723
5.8588 380.004
5.85949 380.284
5.86018 380.565
5.86087 380.846
5.86157 381.127
5.86226 381.408
5.86295 381.688
5.86364 381.969
5.86433 382.25
5.86502 382.531
5.86571 382.812
5.86641 383.092
5.8671 383.373
5.86779 383.654
5.86848 383.935
5.86917 384.216
5.86986 384.496
5.87055 384.777
5.87125 385.058
5.87194 385.339
5.87263 385.62
5.87332 385.9
5.87401 386.181
5.8747 386.462
5.8754 386.743
5.87609 387.024
5.87678 387.304
5.87747 387.585
5.87816 387.866
5.87885 388.159
5.87954 388.452
5.88024 388.744
5.88093 389.037
5.88162 389.33
5.88231 389.622
5.883 389.915
5.88369 390.208
5.88438 390.5
5.88508 390.793
5.88577 391.086
5.88646 391.378
5.88715 391.671
5.88784 391.964
5.88853 392.256
5.88922 392.549
5.88992 392.842
5.89061 393.134
5.8913 393.427
5.89199 393.72
5.89268 394.012
5.89337 394.305
5.89406 394.598
5.89476 394.89
5.89545 395.183
5.89614 395.476
5.89683 395.768
5.89752 396.061
5.89821 396.354
5.8989 396.646
5.8996 396.939
5.90029 397.232
5.90098 397.524
5.90167 397.817
5.90236 398.11
5.90305 398.402
5.90375 398.695
5.90444 398.988
5.90513 399.28
5.90582 399.573
5.90651 399.865
5.9072 400.158
5.90789 400.451
5.90859 400.743
5.90928 401.036
5.90997 401.329
5.91066 401.621
5.91135 401.914
5.91204 402.207
5.91273 402.499
5.91343 402.792
5.91412 403.085
5.91481 403.383
5.9155 403.689
5.91619 403.994
5.91688 404.3
5.91757 404.605
5.91827 404.911
5.91896 405.216
5.91965 405.522
5.92034 405.827
5.92103 406.132
5.92172 406.438
5.92241 406.743
5.92311 407.049
5.9238 407.354
5.92449 407.66
5.92518 407.965
5.92587 408.271
5.92656 408.576
5.92726 408.882
5.92795 409.187
5.92864 409.493
5.92933 409.798
