2.80017 17.0746
2.80181 17.1051
2.80346 17.1358
2.80511 17.1666
2.80677 17.1974
2.80842 17.2284
2.81008 17.2594
2.81175 17.2906
2.81341 17.3219
2.81508 17.3532
2.81675 17.3847
2.81842 17.4163
2.8201 17.448
2.82178 17.4798
2.82346 17.5117
2.82515 17.5437
2.82683 17.5758
2.82852 17.608
2.83022 17.6403
2.83191 17.6728
2.83361 17.7053
2.83532 17.738
2.83702 17.7707
2.83873 17.8036
2.84044 17.8366
2.84215 17.8697
2.84387 17.9029
2.84559 17.9363
2.84731 17.9697
2.84904 18.0033
2.85077 18.037
2.8525 18.0708
2.85423 18.1047
2.85597 18.1387
2.85771 18.1729
2.85945 18.2071
2.8612 18.2415
2.86295 18.2761
2.8647 18.3107
2.86646 18.3455
2.86822 18.3803
2.86998 18.4153
2.87175 18.4505
2.87351 18.4857
2.87529 18.5211
2.87706 18.5566
2.87884 18.5923
2.88062 18.628
2.8824 18.6639
2.88419 18.7
2.88598 18.7361
2.88778 18.7724
2.88957 18.8088
2.89137 18.8454
2.89318 18.8821
2.89498 18.9189
2.89679 18.9559
2.89861 18.993
2.90042 19.0302
2.90224 19.0676
2.90407 19.1051
2.90589 19.1428
2.90772 19.1806
2.90955 19.2186
2.91139 19.2566
2.91323 19.2949
2.91507 19.3333
2.91692 19.3718
2.91877 19.4104
2.92062 19.4493
2.92248 19.4882
2.92434 19.5273
2.92621 19.5666
2.92807 19.606
2.92994 19.6455
2.93182 19.6852
2.9337 19.7251
2.93558 19.7651
2.93746 19.8052
2.93935 19.8455
2.94124 19.886
2.94314 19.9266
2.94504 19.9674
2.94694 20.0083
2.94885 20.0494
2.95076 20.0906
2.95267 20.132
2.95459 20.1736
2.95651 20.2153
2.95844 20.2571
2.96037 20.2992
2.9623 20.3414
2.96423 20.3837
2.96617 20.4262
2.96812 20.4689
2.97006 20.5117
2.97202 20.5547
2.97397 20.5979
2.97593 20.6412
2.97789 20.6847
2.97986 20.7284
2.98183 20.7723
2.9838 20.8163
2.98578 20.8604
2.98776 20.9048
2.98975 20.9493
2.99174 20.994
2.99373 21.0388
2.99573 21.0839
2.99773 21.1291
2.99974 21.1744
3.00175 21.22
3.00376 21.2657
3.00578 21.3116
3.0078 21.3577
3.00983 21.404
3.01186 21.4504
3.0139 21.4971
3.01593 21.5439
3.01798 21.5909
3.02002 21.6381
3.02208 21.6855
3.02413 21.733
3.02619 21.7808
3.02826 21.8287
3.03032 21.8769
3.0324 21.9252
3.03447 21.9737
3.03655 22.0225
3.03864 22.0714
3.04073 22.1205
3.04282 22.1698
3.04492 22.2194
3.04703 22.2691
3.04913 22.3191
3.05124 22.3692
3.05336 22.4196
3.05548 22.4701
3.05761 22.5209
3.05974 22.5719
3.06187 22.6231
3.06401 22.6746
3.06615 22.7262
3.0683 22.7781
3.07046 22.8302
3.07261 22.8825
3.07478 22.9351
3.07694 22.9878
3.07911 23.0408
3.08129 23.0941
3.08347 23.1476
3.08566 23.2013
3.08785 23.2552
3.09004 23.3094
3.09224 23.3638
3.09445 23.4185
3.09666 23.4734
3.09887 23.5285
3.10109 23.5839
3.10332 23.6396
3.10555 23.6955
3.10778 23.7516
3.11002 23.808
3.11227 23.8647
3.11452 23.9216
3.11677 23.9788
3.11903 24.0362
3.1213 24.0939
3.12357 24.1519
3.12584 24.2101
3.12812 24.2686
3.13041 24.3274
3.1327 24.3864
3.13499 24.4457
3.1373 24.5052
3.1396 24.5651
3.14191 24.6252
3.14423 24.6856
3.14656 24.7462
3.14888 24.8072
3.15122 24.8684
3.15356 24.9299
3.1559 24.9917
3.15825 25.0537
3.16061 25.1161
3.16297 25.1787
3.16534 25.2417
3.16771 25.3049
3.17009 25.3684
3.17247 25.4322
3.17486 25.4964
3.17725 25.5608
3.17966 25.6255
3.18206 25.6905
3.18447 25.7558
3.18689 25.8214
3.18932 25.8873
3.19175 25.9536
3.19418 26.0201
3.19663 26.087
3.19907 26.1541
3.20153 26.2216
3.20399 26.2894
3.20645 26.3575
3.20893 26.426
3.2114 26.4947
3.21389 26.5638
3.21638 26.6332
3.21888 26.703
3.22138 26.7731
3.22389 26.8435
3.2264 26.9142
3.22893 26.9854
3.23145 27.0568
3.23399 27.1286
3.23653 27.2008
3.23908 27.2733
3.24163 27.3462
3.24419 27.4194
3.24676 27.493
3.24934 27.567
3.25192 27.6413
3.2545 27.716
3.2571 27.7911
3.2597 27.8666
3.26231 27.9425
3.26492 28.0187
3.26754 28.0954
3.27017 28.1724
3.2728 28.2498
3.27545 28.3277
3.2781 28.406
3.28075 28.4846
3.28341 28.5637
3.28608 28.6432
3.28876 28.7231
3.29145 28.8035
3.29414 28.8843
3.29684 28.9655
3.29954 29.0471
3.30226 29.1293
3.30498 29.2118
3.30771 29.2948
3.31044 29.3783
3.31319 29.4622
3.31594 29.5466
3.3187 29.6314
3.32146 29.7167
3.32424 29.8025
3.32702 29.8887
3.32981 29.9754
3.3326 30.0626
3.33541 30.1503
3.33822 30.2384
3.34104 30.3271
3.34387 30.4162
3.34671 30.5058
3.34955 30.596
3.35241 30.6866
3.35527 30.7777
3.35814 30.8693
3.36102 30.9615
3.3639 31.0541
3.3668 31.1473
3.3697 31.241
3.37261 31.3352
3.37553 31.4299
3.37846 31.5252
3.38139 31.621
3.38434 31.7174
3.38729 31.8142
3.39026 31.9117
3.39323 32.0096
3.39621 32.1082
3.3992 32.2072
3.4022 32.3069
3.40521 32.4071
3.40822 32.5078
3.41125 32.6091
3.41428 32.711
3.41733 32.8135
3.42038 32.9166
3.42344 33.0202
3.42652 33.1245
3.4296 33.2294
3.43269 33.3348
3.43579 33.4409
3.4389 33.5477
3.44202 33.6551
3.44515 33.7631
3.44829 33.8717
3.45144 33.9811
3.4546 34.0911
3.45777 34.2018
3.46095 34.3131
3.46414 34.4252
3.46734 34.5379
3.47055 34.6514
3.47377 34.7656
3.477 34.8805
3.48024 34.9962
3.48349 35.1126
3.48676 35.2297
3.49003 35.3476
3.49331 35.4663
3.49661 35.5858
3.49991 35.7061
3.50323 35.8271
3.50656 35.949
3.5099 36.0717
3.51325 36.1951
3.51661 36.3194
3.51998 36.4446
3.52337 36.5705
3.52676 36.6973
3.53017 36.825
3.53359 36.9535
3.53702 37.0828
3.54046 37.2131
3.54391 37.3442
3.54738 37.4762
3.55086 37.6091
3.55435 37.7428
3.55785 37.8775
3.56137 38.0131
3.56489 38.1497
3.56843 38.2871
3.57199 38.4256
3.57555 38.5649
3.57913 38.7052
3.58272 38.8465
3.58632 38.9888
3.58994 39.132
3.59357 39.2762
3.59721 39.4214
3.60087 39.5677
3.60454 39.7149
3.60822 39.8632
3.61192 40.0124
3.61563 40.1628
3.61935 40.3142
3.62309 40.4666
3.62684 40.6202
3.63061 40.7748
3.63439 40.9306
3.63819 41.0875
3.642 41.2456
3.64582 41.4048
3.64966 41.5652
3.65351 41.7267
3.65738 41.8895
3.66126 42.0536
3.66516 42.2188
3.66908 42.3854
3.67301 42.5532
3.67695 42.7223
3.68091 42.8927
3.68489 43.0645
3.68888 43.2376
3.69289 43.4122
3.69691 43.5881
3.70095 43.7654
3.70501 43.9441
3.70908 44.1243
3.71317 44.306
3.71728 44.4891
3.7214 44.6737
3.72554 44.8598
3.7297 45.0475
3.73388 45.2366
3.73807 45.4274
3.74228 45.6196
3.74651 45.8135
3.75075 46.0089
3.75502 46.206
3.7593 46.4047
3.7636 46.605
3.76792 46.807
3.77226 47.0106
3.77662 47.2159
3.78099 47.423
3.78539 47.6317
3.78981 47.8422
3.79424 48.0545
3.79869 48.2685
3.80317 48.4843
3.80766 48.7019
3.81218 48.9213
3.81671 49.1426
3.82127 49.3657
3.82585 49.5908
3.83044 49.8178
3.83506 50.0468
3.8397 50.2778
3.84436 50.5108
3.84905 50.746
3.85375 50.9832
3.85848 51.2227
3.86323 51.4644
3.86801 51.7083
3.8728 51.9545
3.87762 52.2031
3.88246 52.4541
3.88733 52.7075
3.89222 52.9634
3.89713 53.2219
3.90207 53.4828
3.90704 53.7464
3.91202 54.0126
3.91704 54.2814
3.92207 54.5529
3.92714 54.827
3.93223 55.104
3.93734 55.3837
3.94248 55.6662
3.94765 55.9515
3.95284 56.2398
3.95807 56.5309
3.96332 56.825
3.96859 57.1221
3.9739 57.4223
3.97923 57.7255
3.98459 58.0318
3.98998 58.3413
3.9954 58.654
4.00085 58.9699
4.00633 59.289
4.01184 59.6115
4.01738 59.9373
4.02295 60.2665
4.02856 60.5992
4.03419 60.9355
4.03986 61.2755
4.04555 61.6192
4.05129 61.9667
4.05705 62.3181
4.06285 62.6735
4.06868 63.033
4.07454 63.3967
4.08044 63.7647
4.08638 64.1371
4.09235 64.5139
4.09835 64.8953
4.10439 65.2814
4.11047 65.6722
4.11659 66.0677
4.12274 66.4681
4.12894 66.8735
4.13517 67.2838
4.14144 67.6991
4.14775 68.1197
4.15409 68.5454
4.16048 68.9765
4.16692 69.4129
4.17339 69.8548
4.1799 70.3022
4.18646 70.7553
4.19306 71.2141
4.19971 71.6787
4.20639 72.1491
4.21313 72.6255
4.21991 73.1079
4.22673 73.5966
4.23361 74.0917
4.24053 74.5935
4.2475 75.102
4.25451 75.6176
4.26158 76.1403
4.2687 76.6705
4.27587 77.2083
4.28309 77.7539
4.29036 78.3077
4.29769 78.8698
4.30507 79.4404
4.3125 80.0195
4.31999 80.6074
4.32754 81.2043
4.33514 81.8102
4.34281 82.4253
4.35053 83.0499
4.35831 83.6841
4.36615 84.3281
4.37406 84.9821
4.38203 85.6462
4.39006 86.3207
4.39816 87.0058
4.40632 87.7016
4.41455 88.4083
4.42285 89.1262
4.43122 89.8558
4.43966 90.5975
4.44817 91.3516
4.45675 92.1185
4.46541 92.8989
4.47414 93.693
4.48295 94.5015
4.49184 95.3248
4.50081 96.1634
4.50986 97.0175
4.51899 97.8874
4.52821 98.7736
4.53751 99.6764
4.5469 100.596
4.55638 101.534
4.56595 102.49
4.57561 103.464
4.58537 104.457
4.59522 105.47
4.60517 106.503
4.61522 107.557
4.62537 108.632
4.63563 109.728
4.64599 110.847
4.65646 111.99
4.66705 113.156
4.67774 114.348
4.68855 115.565
4.69948 116.81
4.71053 118.082
4.7217 119.382
4.733 120.713
4.74443 122.074
4.75599 123.468
4.76769 124.895
4.77952 126.357
4.7915 127.855
4.80362 129.39
4.81589 130.964
4.82831 132.577
4.84089 134.232
4.85363 135.929
4.86653 137.671
4.87961 139.46
4.89285 141.297
4.90628 143.185
4.91988 145.126
4.93367 147.122
4.94766 149.175
4.96185 151.289
4.97623 153.467
4.99083 155.71
5.00565 158.023
5.02069 160.407
5.03595 162.867
5.05146 165.405
5.06721 168.027
5.08321 170.735
5.09947 173.536
5.116 176.433
5.1328 179.431
5.1499 182.538
5.16729 185.758
5.18499 189.098
5.20301 192.565
5.22136 196.166
5.24005 199.909
5.2591 203.802
5.27851 207.854
5.29832 212.075
5.31852 216.478
5.33914 221.072
5.36019 225.873
5.3817 230.894
5.40368 236.151
5.42615 241.659
5.44914 247.438
5.47267 253.507
5.49677 259.89
5.52146 266.61
5.54678 273.696
5.57275 281.178
5.59942 289.091
5.62682 297.471
5.65499 306.359
5.68398 315.804
5.71383 325.861
5.7446 336.592
5.77635 348.071
5.80914 360.378
5.84304 373.606
5.87814 387.856
5.9145 403.248
5.95224 419.922
5.99146 438.038
6.03229 457.786
6.07485 479.395
6.1193 503.139
6.16582 529.348
6.21461 558.424
6.2659 590.852
6.31997 627.228
6.37713 668.301
6.43775 715.015
6.50229 768.588
6.57128 830.602
6.64539 903.158
6.72543 989.108
6.81245 1092.38
6.90776 1218.58
